NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.94,339.72,339.43,338.2,338.66,339.26,339.94,339.72,339.43
339.79,339.59,339.32,338.19,338.62,339.17,339.79,339.59,339.32
339.79,339.59,339.32,338.19,338.62,339.17,339.79,339.59,339.32
339.55,339.38,339.15,338.19,338.55,339.02,339.55,339.38,339.15
339.4,339.25,339.04,338.18,338.51,338.93,339.4,339.25,339.04
339.95,339.73,339.44,338.19,338.67,339.27,339.95,339.73,339.44
339.76,339.57,339.3,338.19,338.61,339.15,339.76,339.57,339.3
339.7,339.51,339.25,338.19,338.59,339.11,339.7,339.51,339.25
339.71,339.52,339.26,338.19,338.6,339.12,339.71,339.52,339.26
340.07,339.84,339.52,338.19,338.7,339.34,340.07,339.84,339.52
340.61,340.33,339.93,338.29,338.92,339.7,340.61,340.33,339.94
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.69,339.51,339.25,338.19,338.6,339.11,339.69,339.51,339.25
339.64,339.45,339.21,338.19,338.58,339.08,339.64,339.45,339.21
339.72,339.53,339.27,338.19,338.6,339.13,339.72,339.53,339.27
339.53,339.36,339.13,338.19,338.55,339.01,339.53,339.36,339.13
339.42,339.26,339.05,338.18,338.52,338.94,339.42,339.26,339.06
339.96,339.74,339.44,338.19,338.67,339.27,339.96,339.74,339.45
339.78,339.58,339.31,338.19,338.62,339.16,339.78,339.58,339.31
339.73,339.53,339.27,338.19,338.6,339.13,339.73,339.53,339.28
339.72,339.53,339.27,338.19,338.6,339.13,339.72,339.53,339.27
340.05,339.82,339.51,338.19,338.69,339.33,340.05,339.82,339.51
340.59,340.31,339.92,338.29,338.91,339.69,340.59,340.31,339.92
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.74,338.66,338.57,338.17,338.33,338.52,338.74,338.66,338.57
338.79,338.7,338.6,338.17,338.34,338.55,338.79,338.7,338.6
338.9,338.8,338.68,338.17,338.37,338.62,338.9,338.8,338.68
338.88,338.78,338.66,338.17,338.36,338.61,338.88,338.78,338.67
338.84,338.75,338.64,338.17,338.35,338.59,338.84,338.75,338.64
339.03,338.92,338.77,338.18,338.41,338.7,339.03,338.92,338.78
339.09,338.97,338.82,338.18,338.42,338.74,339.09,338.97,338.82
339.19,339.06,338.89,338.18,338.45,338.8,339.19,339.06,338.89
339.24,339.11,338.93,338.18,338.47,338.83,339.24,339.11,338.93
339.32,339.17,338.98,338.18,338.49,338.88,339.32,339.17,338.98
339.47,339.3,339.09,338.19,338.53,338.97,339.47,339.31,339.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.05,338.93,338.79,338.18,338.41,338.71,339.05,338.93,338.79
339.08,338.96,338.81,338.18,338.42,338.73,339.08,338.96,338.81
339.19,339.06,338.89,338.18,338.45,338.8,339.19,339.06,338.89
339.14,339.02,338.86,338.18,338.44,338.77,339.14,339.02,338.86
339.08,338.96,338.81,338.18,338.42,338.74,339.08,338.96,338.81
339.4,339.24,339.04,338.19,338.51,338.93,339.4,339.24,339.04
339.39,339.24,339.03,338.19,338.51,338.92,339.39,339.24,339.03
339.43,339.27,339.06,338.18,338.52,338.95,339.43,339.28,339.07
339.46,339.3,339.08,338.19,338.53,338.97,339.46,339.3,339.08
339.63,339.45,339.21,338.19,338.58,339.07,339.63,339.45,339.21
339.85,339.64,339.36,338.2,338.64,339.21,339.85,339.65,339.37
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.24,339.1,338.93,338.18,338.47,338.83,339.24,339.1,338.93
339.28,339.14,338.95,338.18,338.48,338.86,339.28,339.14,338.95
339.42,339.26,339.06,338.19,338.52,338.94,339.42,339.26,339.06
339.34,339.19,339,338.18,338.49,338.89,339.34,339.19,339
339.27,339.13,338.95,338.18,338.47,338.85,339.27,339.13,338.95
339.77,339.57,339.31,338.19,338.62,339.16,339.77,339.58,339.31
339.74,339.55,339.29,338.19,338.61,339.14,339.74,339.55,339.29
339.77,339.57,339.31,338.19,338.61,339.16,339.77,339.57,339.31
339.82,339.61,339.34,338.19,338.63,339.19,339.82,339.62,339.34
340.18,339.94,339.6,338.19,338.73,339.41,340.18,339.94,339.6
340.75,340.45,340.04,338.3,338.96,339.79,340.75,340.46,340.04
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.61,339.43,339.19,338.19,338.57,339.06,339.61,339.43,339.19
339.52,339.35,339.13,338.19,338.55,339,339.52,339.35,339.13
339.58,339.41,339.17,338.19,338.56,339.04,339.58,339.41,339.17
339.44,339.28,339.07,338.19,338.52,338.95,339.44,339.28,339.07
339.35,339.2,339.01,338.18,338.5,338.9,339.35,339.2,339.01
339.89,339.68,339.39,338.19,338.65,339.23,339.89,339.68,339.4
339.76,339.56,339.3,338.19,338.61,339.15,339.76,339.57,339.3
339.73,339.54,339.28,338.19,338.6,339.13,339.73,339.54,339.28
339.75,339.55,339.29,338.19,338.61,339.14,339.75,339.56,339.29
340.08,339.85,339.53,338.19,338.7,339.35,340.08,339.85,339.53
340.6,340.32,339.93,338.29,338.92,339.7,340.6,340.32,339.93
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.48,339.32,339.1,338.19,338.54,338.98,339.48,339.32,339.1
339.47,339.3,339.09,338.19,338.53,338.97,339.47,339.3,339.09
339.57,339.4,339.17,338.19,338.56,339.04,339.57,339.4,339.17
339.45,339.29,339.08,338.19,338.52,338.96,339.45,339.29,339.08
339.37,339.22,339.02,338.18,338.5,338.91,339.37,339.22,339.02
339.97,339.75,339.45,338.19,338.67,339.28,339.97,339.75,339.45
339.86,339.65,339.37,338.19,338.64,339.21,339.86,339.66,339.37
339.84,339.63,339.35,338.19,338.63,339.2,339.84,339.63,339.35
339.87,339.66,339.38,338.19,338.64,339.22,339.87,339.66,339.38
340.3,340.04,339.69,338.19,338.76,339.48,340.3,340.05,339.69
340.96,340.64,340.19,338.3,339.02,339.92,340.96,340.64,340.19
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.24,339.1,338.93,338.18,338.47,338.83,339.24,339.11,338.93
339.31,339.16,338.97,338.18,338.49,338.87,339.31,339.16,338.98
339.48,339.31,339.1,338.19,338.53,338.98,339.48,339.32,339.1
339.41,339.26,339.05,338.18,338.51,338.94,339.41,339.26,339.05
339.39,339.23,339.03,338.18,338.51,338.93,339.39,339.24,339.03
339.85,339.65,339.37,338.19,338.63,339.21,339.85,339.65,339.37
339.85,339.65,339.37,338.19,338.63,339.21,339.85,339.64,339.37
339.91,339.7,339.41,338.19,338.65,339.24,339.91,339.7,339.41
339.99,339.77,339.46,338.19,338.67,339.29,339.99,339.77,339.46
340.64,340.35,339.96,338.29,338.91,339.72,340.64,340.35,339.96
341.32,340.96,340.45,338.27,339.1,340.14,341.32,340.96,340.46
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340,339.78,339.47,338.2,338.67,339.29,340,339.78,339.47
339.84,339.64,339.36,338.19,338.63,339.2,339.84,339.64,339.36
339.87,339.66,339.38,338.19,338.64,339.22,339.87,339.66,339.38
339.63,339.45,339.2,338.19,338.57,339.07,339.63,339.45,339.2
339.5,339.33,339.11,338.19,338.54,338.99,339.5,339.33,339.11
340.19,339.94,339.61,338.19,338.72,339.41,340.19,339.94,339.61
339.98,339.76,339.46,338.19,338.67,339.28,339.98,339.76,339.46
339.87,339.66,339.38,338.19,338.64,339.22,339.87,339.66,339.38
339.93,339.71,339.42,338.19,338.65,339.25,339.93,339.71,339.42
340.55,340.27,339.89,338.28,338.89,339.66,340.55,340.27,339.89
341.27,340.92,340.42,338.28,339.09,340.11,341.27,340.92,340.42
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.32,340.06,339.7,338.19,338.76,339.49,340.32,340.06,339.71
340.06,339.83,339.51,338.19,338.69,339.33,340.06,339.83,339.51
340.03,339.8,339.49,338.19,338.68,339.31,340.03,339.8,339.49
339.71,339.52,339.26,338.19,338.59,339.12,339.71,339.52,339.26
339.56,339.39,339.16,338.19,338.55,339.03,339.56,339.39,339.16
340.3,340.04,339.68,338.19,338.75,339.48,340.3,340.04,339.68
340,339.77,339.47,338.19,338.67,339.3,340,339.78,339.47
339.97,339.75,339.45,338.19,338.66,339.28,339.97,339.75,339.45
340,339.78,339.47,338.19,338.68,339.3,340,339.78,339.47
340.84,340.53,340.1,338.29,338.98,339.85,340.84,340.53,340.1
341.85,341.43,340.83,338.18,339.21,340.47,341.85,341.43,340.84
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.09,339.86,339.54,338.2,338.7,339.35,340.09,339.86,339.54
339.87,339.66,339.38,338.19,338.64,339.22,339.87,339.66,339.38
339.85,339.64,339.36,338.19,338.63,339.2,339.85,339.64,339.36
339.58,339.4,339.17,338.19,338.56,339.04,339.58,339.4,339.17
339.44,339.28,339.07,338.18,338.52,338.96,339.44,339.28,339.07
340.07,339.84,339.52,338.19,338.69,339.34,340.07,339.84,339.52
339.89,339.68,339.39,338.19,338.64,339.23,339.89,339.68,339.39
339.82,339.62,339.34,338.19,338.63,339.19,339.82,339.62,339.35
339.85,339.65,339.37,338.19,338.63,339.21,339.85,339.65,339.37
340.33,340.07,339.7,338.19,338.76,339.49,340.33,340.07,339.71
341.06,340.73,340.27,338.29,339.05,339.99,341.06,340.73,340.27
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.75,339.56,339.3,338.19,338.61,339.15,339.75,339.56,339.3
339.73,339.54,339.28,338.19,338.61,339.14,339.73,339.54,339.28
339.84,339.63,339.36,338.19,338.63,339.2,339.84,339.64,339.36
339.71,339.52,339.26,338.19,338.6,339.12,339.71,339.52,339.26
339.61,339.43,339.19,338.19,338.57,339.06,339.61,339.43,339.19
340.31,340.05,339.69,338.19,338.76,339.48,340.31,340.05,339.69
340.24,339.98,339.64,338.19,338.74,339.44,340.24,339.99,339.64
340.29,340.03,339.67,338.18,338.75,339.47,340.29,340.03,339.68
340.52,340.25,339.87,338.28,338.88,339.65,340.52,340.25,339.87
341.37,341.01,340.49,338.26,339.12,340.18,341.37,341.01,340.5
342.31,341.84,341.16,338.05,339.28,340.76,342.31,341.85,341.17
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
