667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.16,668.8,664.63,662.95,659.81,664.63,667.16,668.8
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
666.84,668.42,664.41,662.76,659.76,664.4,666.84,668.42
662.95,663.9,661.12,659.6,657.67,661.12,662.95,663.9
661.7,662.33,660.68,659.94,658.78,660.68,661.7,662.33
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
661.03,661.49,660.29,659.82,659.05,660.29,661.03,661.49
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
661.75,662.39,660.7,659.94,658.76,660.7,661.75,662.39
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.29,659.82,659.05,660.3,661.03,661.49
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
666.81,668.38,664.39,662.75,659.76,664.39,666.81,668.38
662.95,663.89,661.12,659.6,657.68,661.12,662.95,663.89
661.7,662.33,660.68,659.94,658.79,660.68,661.7,662.33
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.16,668.8,664.63,662.95,659.81,664.63,667.16,668.8
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.16,668.8,664.63,662.95,659.81,664.63,667.16,668.8
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
666.78,668.35,664.37,662.74,659.76,664.37,666.78,668.35
662.94,663.89,661.11,659.6,657.69,661.11,662.94,663.89
661.7,662.32,660.68,659.94,658.79,660.68,661.7,662.32
661.01,661.47,660.28,659.81,659.05,660.28,661.01,661.47
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.69,659.94,658.77,660.69,661.73,662.37
661.03,661.49,660.29,659.82,659.05,660.29,661.03,661.49
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
663.02,663.99,661.12,659.55,657.59,661.12,663.02,663.99
667.19,668.84,664.65,662.96,659.81,664.65,667.19,668.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.69,659.94,658.77,660.69,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.03,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.76
663.01,663.98,661.12,659.56,657.6,661.12,663.01,663.98
661.74,662.37,660.7,659.94,658.76,660.7,661.74,662.37
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
661.74,662.38,660.7,659.94,658.76,660.7,661.74,662.38
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,664,661.13,659.55,657.58,661.13,663.03,664
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
666.78,668.35,664.37,662.74,659.76,664.37,666.78,668.35
662.94,663.89,661.11,659.6,657.69,661.11,662.94,663.89
661.7,662.32,660.68,659.94,658.79,660.68,661.7,662.32
661.02,661.47,660.28,659.81,659.05,660.28,661.02,661.47
661.02,661.48,660.29,659.81,659.05,660.29,661.02,661.48
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
661.03,661.5,660.3,659.82,659.05,660.3,661.03,661.5
661.04,661.5,660.3,659.82,659.05,660.3,661.04,661.5
663.03,663.99,661.12,659.55,657.59,661.12,663.03,663.99
667.22,668.88,664.66,662.97,659.8,664.66,667.22,668.88
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
667.13,668.77,664.61,662.93,659.81,664.61,667.13,668.77
663.01,663.97,661.12,659.56,657.61,661.12,663.01,663.97
661.73,662.37,660.7,659.94,658.77,660.7,661.73,662.37
