35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.84,71.847,132.11,93.083,72.032,132.07,92.791,71.835
118.63,92.338,168.45,118.85,92.502,168.4,118.59,92.323
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.59,26.728,53.907,36.987,27.042,53.907,36.59,26.724
66.752,51.043,95.618,67.034,51.264,95.618,66.752,51.035
93.948,72.727,133.67,94.188,72.911,133.67,93.948,72.715
119.65,93.146,169.89,119.87,93.309,169.84,119.6,93.131
119.37,92.926,169.49,119.59,93.089,169.49,119.37,92.91
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.61,50.129,94.028,65.895,50.353,94.028,65.61,50.122
92.937,71.923,132.25,93.179,72.109,132.25,92.937,71.912
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
118.63,92.338,168.45,118.85,92.501,168.45,118.63,92.323
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.405,25.759,52.277,35.801,26.081,52.277,35.405,25.756
65.61,50.129,94.028,65.895,50.353,94.028,65.61,50.122
92.84,71.846,132.11,93.082,72.032,132.11,92.84,71.835
118.63,92.338,168.45,118.85,92.501,168.45,118.63,92.323
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.405,25.759,52.277,35.801,26.081,52.277,35.405,25.756
65.61,50.129,94.028,65.895,50.353,94.028,65.61,50.122
92.937,71.923,132.25,93.179,72.109,132.25,92.937,71.912
118.68,92.411,168.54,118.85,92.501,168.49,118.68,92.396
118.63,92.338,168.45,118.85,92.501,168.45,118.63,92.323
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.708,26.824,54.069,37.106,27.138,54.069,36.708,26.82
66.855,51.126,95.762,67.138,51.346,95.762,66.855,51.118
94.045,72.804,133.81,94.285,72.988,133.81,94.045,72.792
119.84,93.293,170.15,120.01,93.456,170.06,119.79,93.278
119.47,92.999,169.63,119.69,93.162,169.63,119.47,92.984
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.13,72.077,132.52,93.373,72.263,132.52,93.13,72.066
118.91,92.559,168.84,119.13,92.722,168.84,118.91,92.543
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
65.507,50.047,93.885,65.739,50.27,93.835,65.454,50.039
35.286,25.662,52.114,35.682,25.984,52.114,35.286,25.659
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.131,72.078,132.52,93.324,72.263,132.48,93.082,72.066
118.86,92.558,168.75,119.04,92.648,168.8,118.86,92.543
118.82,92.485,168.71,118.99,92.649,168.62,118.77,92.47
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.84,71.847,132.11,93.034,72.032,132.02,92.791,71.835
118.63,92.338,168.45,118.81,92.502,168.4,118.59,92.323
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.526,25.858,52.442,35.921,26.178,52.385,35.463,25.853
65.61,50.129,94.028,65.895,50.353,94.028,65.61,50.122
92.937,71.923,132.25,93.179,72.109,132.25,92.937,71.912
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
118.63,92.338,168.45,118.85,92.501,168.45,118.63,92.323
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.715,50.213,94.174,66,50.436,94.124,65.662,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.63,92.338,168.4,118.81,92.502,168.36,118.59,92.323
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.708,26.824,54.069,37.106,27.138,54.069,36.708,26.82
66.855,51.126,95.762,67.138,51.346,95.762,66.855,51.118
94.045,72.804,133.81,94.285,72.988,133.81,94.045,72.792
119.65,93.146,169.89,119.87,93.309,169.89,119.65,93.131
119.37,92.926,169.49,119.59,93.089,169.49,119.37,92.91
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.63,92.338,168.45,118.81,92.502,168.4,118.59,92.323
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.91,92.559,168.84,119.13,92.722,168.84,118.91,92.543
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.84,71.846,132.11,93.082,72.032,132.11,92.84,71.835
118.63,92.338,168.45,118.85,92.501,168.45,118.63,92.323
118.63,92.338,168.45,118.85,92.501,168.45,118.63,92.323
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.034,72,132.39,93.276,72.186,132.39,93.034,71.989
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.59,92.338,168.4,118.76,92.428,168.36,118.59,92.323
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
36.827,26.921,54.233,37.225,27.235,54.177,36.765,26.917
66.959,51.208,95.906,67.241,51.429,95.906,66.959,51.2
94.142,72.881,133.95,94.382,73.065,133.95,94.142,72.869
119.84,93.293,170.15,120.05,93.456,170.15,119.84,93.277
119.47,92.999,169.63,119.69,93.162,169.63,119.47,92.984
65.819,50.297,94.319,66.051,50.519,94.22,65.766,50.288
93.13,72.077,132.52,93.373,72.263,132.52,93.13,72.066
118.91,92.559,168.84,119.13,92.722,168.8,118.86,92.543
118.82,92.485,168.71,119.04,92.648,168.67,118.77,92.469
65.454,50.047,93.835,65.686,50.185,93.786,65.454,50.039
35.286,25.662,52.114,35.682,25.984,52.114,35.286,25.659
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.644,25.955,52.606,36.04,26.275,52.548,35.581,25.95
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
93.131,72.078,132.52,93.324,72.263,132.43,93.082,72.066
118.82,92.485,168.71,119.04,92.648,168.71,118.82,92.47
118.73,92.411,168.58,118.95,92.575,168.58,118.73,92.396
65.402,49.963,93.739,65.688,50.187,93.739,65.402,49.956
92.743,71.769,131.98,92.986,71.955,131.98,92.743,71.758
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
118.54,92.264,168.32,118.76,92.428,168.32,118.54,92.249
65.298,49.88,93.594,65.584,50.104,93.594,65.298,49.872
35.194,25.586,51.979,35.586,25.91,51.979,35.194,25.583
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
35.524,25.857,52.44,35.92,26.177,52.44,35.524,25.853
65.714,50.213,94.173,65.999,50.436,94.173,65.714,50.205
