NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.64,338.58,338.5,338.17,338.3,338.46,338.64,338.58,338.5
338.69,338.62,338.53,338.17,338.31,338.49,338.69,338.62,338.53
338.78,338.69,338.59,338.17,338.33,338.55,338.78,338.69,338.59
338.78,338.7,338.6,338.17,338.33,338.55,338.78,338.7,338.6
338.76,338.68,338.58,338.17,338.33,338.54,338.76,338.68,338.58
338.89,338.79,338.67,338.18,338.37,338.62,338.89,338.79,338.67
338.91,338.81,338.69,338.18,338.37,338.63,338.91,338.81,338.69
338.96,338.86,338.73,338.18,338.39,338.66,338.96,338.86,338.73
338.97,338.87,338.73,338.18,338.39,338.67,338.97,338.87,338.73
338.97,338.87,338.73,338.18,338.39,338.67,338.97,338.87,338.74
339.01,338.9,338.76,338.18,338.4,338.69,339.01,338.9,338.76
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.69,338.62,338.53,338.17,338.31,338.49,338.69,338.62,338.53
338.72,338.64,338.55,338.17,338.32,338.51,338.72,338.64,338.55
338.82,338.73,338.62,338.17,338.35,338.57,338.82,338.73,338.62
338.82,338.74,338.63,338.17,338.35,338.57,338.82,338.74,338.63
338.78,338.69,338.59,338.17,338.33,338.55,338.78,338.69,338.59
338.89,338.79,338.67,338.18,338.37,338.61,338.89,338.79,338.67
338.89,338.79,338.67,338.17,338.36,338.61,338.89,338.79,338.67
338.92,338.82,338.69,338.17,338.37,338.63,338.92,338.82,338.69
338.92,338.82,338.7,338.18,338.37,338.63,338.92,338.82,338.7
338.93,338.83,338.7,338.18,338.38,338.64,338.93,338.83,338.7
338.99,338.88,338.74,338.18,338.39,338.68,338.99,338.88,338.75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.73,338.65,338.56,338.17,338.32,338.52,338.73,338.65,338.56
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.84,338.75,338.64,338.17,338.35,338.58,338.84,338.75,338.64
338.81,338.72,338.62,338.17,338.34,338.57,338.81,338.72,338.62
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.86,338.77,338.66,338.17,338.36,338.6,338.86,338.77,338.66
338.87,338.78,338.66,338.17,338.36,338.6,338.87,338.78,338.66
338.92,338.82,338.7,338.17,338.37,338.63,338.92,338.82,338.7
338.93,338.83,338.7,338.17,338.38,338.64,338.93,338.83,338.7
338.94,338.83,338.71,338.18,338.38,338.64,338.94,338.83,338.71
339,338.89,338.75,338.18,338.4,338.68,339,338.89,338.75
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.74,338.66,338.57,338.17,338.32,338.52,338.74,338.66,338.57
338.76,338.68,338.58,338.17,338.33,338.53,338.76,338.68,338.58
338.83,338.74,338.63,338.17,338.35,338.58,338.83,338.74,338.63
338.79,338.71,338.6,338.17,338.34,338.55,338.79,338.71,338.6
338.73,338.65,338.56,338.17,338.32,338.52,338.73,338.65,338.56
338.84,338.75,338.64,338.17,338.35,338.58,338.84,338.75,338.64
338.86,338.77,338.66,338.17,338.36,338.6,338.86,338.77,338.66
338.93,338.83,338.7,338.17,338.37,338.64,338.93,338.83,338.7
338.96,338.85,338.72,338.18,338.38,338.66,338.96,338.85,338.72
338.98,338.87,338.74,338.18,338.39,338.67,338.98,338.87,338.74
339.04,338.93,338.79,338.18,338.41,338.71,339.04,338.93,338.79
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.77,338.69,338.59,338.17,338.33,338.54,338.77,338.69,338.59
338.8,338.71,338.61,338.17,338.34,338.56,338.8,338.71,338.61
338.88,338.78,338.67,338.17,338.36,338.61,338.88,338.78,338.67
338.85,338.76,338.64,338.17,338.35,338.59,338.85,338.76,338.64
338.81,338.72,338.62,338.17,338.34,338.57,338.81,338.72,338.62
338.95,338.85,338.72,338.18,338.38,338.66,338.95,338.85,338.72
338.94,338.84,338.71,338.18,338.38,338.65,338.94,338.84,338.71
338.98,338.87,338.74,338.18,338.39,338.67,338.98,338.87,338.74
338.98,338.88,338.74,338.18,338.39,338.67,338.98,338.88,338.74
339,338.89,338.76,338.18,338.4,338.69,339,338.89,338.76
339.09,338.97,338.82,338.18,338.42,338.74,339.09,338.97,338.82
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.44,338.4,338.36,338.19,338.26,338.33,338.44,338.4,338.36
338.48,338.44,338.39,338.18,338.26,338.36,338.48,338.44,338.39
338.57,338.51,338.44,338.18,338.28,338.41,338.57,338.51,338.44
338.57,338.52,338.45,338.17,338.28,338.42,338.57,338.52,338.45
338.54,338.48,338.43,338.18,338.27,338.4,338.54,338.48,338.43
338.58,338.52,338.45,338.17,338.28,338.42,338.58,338.52,338.45
338.61,338.55,338.48,338.17,338.29,338.44,338.61,338.55,338.48
338.69,338.61,338.53,338.17,338.31,338.49,338.69,338.61,338.53
338.71,338.63,338.54,338.17,338.31,338.5,338.71,338.63,338.54
338.68,338.61,338.53,338.17,338.31,338.49,338.68,338.61,338.53
338.72,338.64,338.55,338.17,338.32,338.51,338.72,338.64,338.55
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.62,338.56,338.49,338.17,338.29,338.45,338.62,338.56,338.49
338.67,338.6,338.52,338.17,338.3,338.48,338.67,338.6,338.52
338.76,338.68,338.58,338.17,338.33,338.53,338.76,338.68,338.58
338.75,338.67,338.58,338.17,338.33,338.53,338.75,338.67,338.58
338.7,338.63,338.54,338.17,338.31,338.5,338.7,338.63,338.54
338.78,338.69,338.59,338.17,338.33,338.55,338.78,338.69,338.59
338.81,338.72,338.62,338.17,338.34,338.56,338.81,338.72,338.62
338.88,338.79,338.67,338.17,338.36,338.61,338.88,338.79,338.67
338.91,338.81,338.69,338.17,338.37,338.63,338.91,338.81,338.69
338.89,338.79,338.68,338.18,338.37,338.62,338.89,338.79,338.68
338.95,338.85,338.72,338.18,338.38,338.65,338.95,338.85,338.72
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.83,338.74,338.63,338.17,338.35,338.58,338.83,338.74,338.63
338.87,338.77,338.66,338.17,338.36,338.6,338.87,338.77,338.66
338.96,338.86,338.72,338.18,338.39,338.66,338.96,338.86,338.73
338.92,338.82,338.7,338.17,338.37,338.64,338.92,338.82,338.7
338.85,338.76,338.65,338.17,338.35,338.59,338.85,338.76,338.65
338.97,338.86,338.73,338.18,338.39,338.67,338.97,338.86,338.73
338.99,338.88,338.74,338.18,338.39,338.68,338.99,338.88,338.74
339.06,338.94,338.79,338.18,338.41,338.72,339.06,338.94,338.79
339.08,338.97,338.81,338.18,338.42,338.74,339.08,338.97,338.81
339.1,338.98,338.83,338.18,338.43,338.75,339.1,338.98,338.83
339.2,339.06,338.9,338.18,338.45,338.81,339.2,339.06,338.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.04,338.93,338.78,338.18,338.41,338.71,339.04,338.93,338.78
339.06,338.95,338.8,338.18,338.42,338.72,339.06,338.95,338.8
339.16,339.03,338.87,338.18,338.44,338.78,339.16,339.03,338.87
339.08,338.97,338.81,338.18,338.42,338.74,339.08,338.97,338.81
338.99,338.88,338.75,338.18,338.39,338.68,338.99,338.88,338.75
339.17,339.04,338.87,338.18,338.44,338.79,339.17,339.04,338.87
339.16,339.04,338.87,338.18,338.44,338.78,339.16,339.04,338.87
339.23,339.09,338.92,338.18,338.46,338.83,339.23,339.09,338.92
339.26,339.12,338.94,338.18,338.47,338.84,339.26,339.12,338.94
339.32,339.17,338.98,338.18,338.49,338.88,339.32,339.17,338.98
339.46,339.3,339.08,338.19,338.53,338.97,339.46,339.3,339.08
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.12,339,338.84,338.18,338.43,338.76,339.12,339,338.84
339.12,338.99,338.84,338.18,338.43,338.76,339.12,338.99,338.84
339.19,339.06,338.89,338.18,338.45,338.8,339.19,339.06,338.89
339.09,338.97,338.82,338.18,338.42,338.74,339.09,338.97,338.82
338.99,338.88,338.74,338.18,338.39,338.68,338.99,338.88,338.74
339.18,339.05,338.88,338.18,338.45,338.79,339.18,339.05,338.88
339.16,339.03,338.87,338.18,338.44,338.78,339.16,339.03,338.87
339.21,339.08,338.9,338.18,338.46,338.81,339.21,339.08,338.9
339.24,339.1,338.93,338.18,338.46,338.83,339.24,339.1,338.93
339.32,339.17,338.98,338.18,338.49,338.88,339.32,339.17,338.98
339.47,339.31,339.09,338.19,338.53,338.97,339.47,339.31,339.09
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.52,338.47,338.41,338.18,338.27,338.38,338.52,338.47,338.41
338.55,338.5,338.43,338.18,338.27,338.41,338.55,338.5,338.43
338.62,338.56,338.48,338.17,338.29,338.45,338.62,338.56,338.48
338.61,338.55,338.48,338.17,338.29,338.44,338.61,338.55,338.48
338.56,338.51,338.44,338.18,338.28,338.41,338.56,338.51,338.44
338.62,338.55,338.48,338.17,338.29,338.45,338.62,338.55,338.48
338.65,338.58,338.5,338.17,338.3,338.47,338.65,338.58,338.5
338.71,338.64,338.55,338.17,338.31,338.5,338.71,338.64,338.55
338.73,338.66,338.56,338.17,338.32,338.52,338.73,338.66,338.56
338.72,338.64,338.55,338.17,338.32,338.51,338.72,338.64,338.55
338.76,338.68,338.58,338.17,338.33,338.53,338.76,338.68,338.58
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
