-3.577e+05,-5.424e+05,-1.7489e+05,-3.485e+05,-1.7862e+05,-1.7511e+05,-3.6158e+05,-5.39e+05
-3.5787e+05,-5.4202e+05,-1.7549e+05,-3.4956e+05,-1.7817e+05,-1.7557e+05,-3.6103e+05,-5.3953e+05
-3.4487e+05,-5.2182e+05,-1.6957e+05,-3.3763e+05,-1.7111e+05,-1.6956e+05,-3.4726e+05,-5.2014e+05
-3.3052e+05,-4.9878e+05,-1.6393e+05,-3.2596e+05,-1.6254e+05,-1.6353e+05,-3.3226e+05,-4.9871e+05
-2.5766e+05,-3.9149e+05,-1.2566e+05,-2.4981e+05,-1.2766e+05,-1.2566e+05,-2.6025e+05,-3.8963e+05
-2.0575e+05,-3.1366e+05,-99690,-1.9776e+05,-1.0158e+05,-99666,-2.0841e+05,-3.1182e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.3027e+05,-5.0065e+05,-1.6174e+05,-3.2202e+05,-1.6421e+05,-1.6177e+05,-3.3313e+05,-4.9852e+05
-3.6016e+05,-5.4513e+05,-1.7696e+05,-3.5243e+05,-1.7892e+05,-1.7697e+05,-3.627e+05,-5.433e+05
-3.5374e+05,-5.3502e+05,-1.7413e+05,-3.4669e+05,-1.7532e+05,-1.7406e+05,-3.5586e+05,-5.3369e+05
-4.1142e+05,-6.2133e+05,-2.0313e+05,-4.0461e+05,-2.04e+05,-2.0297e+05,-4.134e+05,-6.204e+05
-4.5006e+05,-6.7937e+05,-2.2247e+05,-4.4313e+05,-2.2337e+05,-2.2216e+05,-4.5218e+05,-6.7876e+05
-2.9927e+05,-4.5314e+05,-1.4714e+05,-2.9231e+05,-1.4787e+05,-1.4666e+05,-3.0142e+05,-4.5298e+05
-3.3279e+05,-5.0312e+05,-1.6414e+05,-3.2626e+05,-1.6447e+05,-1.6362e+05,-3.3469e+05,-5.0325e+05
-3.5416e+05,-5.3488e+05,-1.7503e+05,-3.4809e+05,-1.7489e+05,-1.7455e+05,-3.5575e+05,-5.3511e+05
-3.417e+05,-5.1609e+05,-1.6887e+05,-3.3579e+05,-1.6861e+05,-1.6841e+05,-3.4319e+05,-5.1634e+05
-2.6676e+05,-4.0399e+05,-1.312e+05,-2.6035e+05,-1.3131e+05,-1.3066e+05,-2.6856e+05,-4.0425e+05
-2.0856e+05,-3.1676e+05,-1.0208e+05,-2.0204e+05,-1.0211e+05,-1.0154e+05,-2.104e+05,-3.1702e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.8125e+05,-4.2584e+05,-1.384e+05,-2.7475e+05,-1.3862e+05,-1.3786e+05,-2.8312e+05,-4.2603e+05
-3.1929e+05,-4.8267e+05,-1.5753e+05,-3.1309e+05,-1.5756e+05,-1.5705e+05,-3.2097e+05,-4.8284e+05
-3.2424e+05,-4.8984e+05,-1.6018e+05,-3.1844e+05,-1.5984e+05,-1.5976e+05,-3.2562e+05,-4.9004e+05
-3.8975e+05,-5.8799e+05,-1.9302e+05,-3.8408e+05,-1.9252e+05,-1.9255e+05,-3.9108e+05,-5.8838e+05
-4.3095e+05,-6.4979e+05,-2.1362e+05,-4.2516e+05,-2.1314e+05,-2.1303e+05,-4.3237e+05,-6.5048e+05
-2.8407e+05,-4.295e+05,-1.4027e+05,-2.7828e+05,-1.3963e+05,-1.3951e+05,-2.8558e+05,-4.306e+05
-3.2938e+05,-4.9724e+05,-1.6307e+05,-3.2383e+05,-1.6215e+05,-1.6226e+05,-3.3072e+05,-4.986e+05
-3.3431e+05,-5.0444e+05,-1.6568e+05,-3.2914e+05,-1.6448e+05,-1.6496e+05,-3.3541e+05,-5.0574e+05
-3.2787e+05,-4.9408e+05,-1.6271e+05,-3.2393e+05,-1.6076e+05,-1.6271e+05,-3.2787e+05,-4.9408e+05
-2.3928e+05,-3.6206e+05,-1.1813e+05,-2.3381e+05,-1.1698e+05,-1.1722e+05,-2.406e+05,-3.6376e+05
-1.7801e+05,-2.702e+05,-87451,-1.7228e+05,-86070,-86538,-1.7933e+05,-2.7192e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.1403e+05,-4.7421e+05,-1.5546e+05,-3.084e+05,-1.5447e+05,-1.5444e+05,-3.1548e+05,-4.7612e+05
-3.5353e+05,-5.3342e+05,-1.7525e+05,-3.4811e+05,-1.7418e+05,-1.7436e+05,-3.5484e+05,-5.3503e+05
-3.5858e+05,-5.4086e+05,-1.7783e+05,-3.5341e+05,-1.7661e+05,-1.7708e+05,-3.5968e+05,-5.4224e+05
-4.2538e+05,-6.4096e+05,-2.1127e+05,-4.2028e+05,-2.0997e+05,-2.105e+05,-4.2643e+05,-6.4244e+05
-4.7025e+05,-7.0825e+05,-2.3375e+05,-4.6509e+05,-2.3239e+05,-2.3283e+05,-4.7138e+05,-7.1009e+05
-3.1772e+05,-4.795e+05,-1.5756e+05,-3.1257e+05,-1.5608e+05,-1.5652e+05,-3.1888e+05,-4.8167e+05
-3.506e+05,-5.2866e+05,-1.741e+05,-3.4564e+05,-1.7244e+05,-1.7304e+05,-3.5166e+05,-5.3093e+05
-3.6285e+05,-5.4693e+05,-1.8027e+05,-3.5807e+05,-1.7848e+05,-1.793e+05,-3.6375e+05,-5.4905e+05
-3.5662e+05,-5.3756e+05,-1.7715e+05,-3.5187e+05,-1.7535e+05,-1.7622e+05,-3.5747e+05,-5.3962e+05
-2.7996e+05,-4.2262e+05,-1.3884e+05,-2.7504e+05,-1.3704e+05,-1.3771e+05,-2.8099e+05,-4.2515e+05
-2.2244e+05,-3.3643e+05,-1.1007e+05,-2.1744e+05,-1.0821e+05,-1.0893e+05,-2.235e+05,-3.3895e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.8023e+05,-5.7313e+05,-1.8895e+05,-3.7511e+05,-1.8727e+05,-1.8766e+05,-3.8141e+05,-5.7596e+05
-3.8455e+05,-5.7954e+05,-1.9112e+05,-3.7959e+05,-1.8937e+05,-1.8997e+05,-3.8563e+05,-5.8206e+05
-3.6021e+05,-5.4295e+05,-1.7899e+05,-3.5542e+05,-1.7711e+05,-1.7792e+05,-3.6117e+05,-5.4532e+05
-3.9091e+05,-5.8891e+05,-1.944e+05,-3.8622e+05,-1.9243e+05,-1.9332e+05,-3.9182e+05,-5.9136e+05
-4.1603e+05,-6.2653e+05,-2.0705e+05,-4.1133e+05,-2.0492e+05,-2.0577e+05,-4.1704e+05,-6.2947e+05
-2.8295e+05,-4.2687e+05,-1.4057e+05,-2.7821e+05,-1.383e+05,-1.3915e+05,-2.84e+05,-4.3023e+05
-2.9212e+05,-4.4059e+05,-1.4521e+05,-2.8753e+05,-1.4284e+05,-1.4382e+05,-2.9306e+05,-4.4393e+05
-2.8449e+05,-4.2911e+05,-1.4139e+05,-2.8005e+05,-1.39e+05,-1.4017e+05,-2.8526e+05,-4.321e+05
-2.6813e+05,-4.0452e+05,-1.3322e+05,-2.6372e+05,-1.308e+05,-1.3202e+05,-2.6884e+05,-4.0749e+05
-2.0165e+05,-3.0485e+05,-1.0004e+05,-1.9708e+05,-97415,-98631,-2.0245e+05,-3.0841e+05
-1.5976e+05,-2.4208e+05,-79070,-1.5483e+05,-76113,-77599,-1.606e+05,-2.4583e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-6.1676e+05,-9.276e+05,-3.0842e+05,-6.1197e+05,-3.0402e+05,-3.0504e+05,-6.179e+05,-9.363e+05
-5.9526e+05,-8.9533e+05,-2.9751e+05,-5.9058e+05,-2.9341e+05,-2.9456e+05,-5.9625e+05,-9.0296e+05
-5.3375e+05,-8.0299e+05,-2.6663e+05,-5.2925e+05,-2.6283e+05,-2.6411e+05,-5.3463e+05,-8.0948e+05
-5.5083e+05,-8.2858e+05,-2.7517e+05,-5.464e+05,-2.7141e+05,-2.7271e+05,-5.5169e+05,-8.3494e+05
-5.8214e+05,-8.7545e+05,-2.9099e+05,-5.7771e+05,-2.8698e+05,-2.8822e+05,-5.8306e+05,-8.8262e+05
-4.6295e+05,-6.9662e+05,-2.315e+05,-4.5851e+05,-2.2728e+05,-2.285e+05,-4.6395e+05,-7.0441e+05
-4.5168e+05,-6.7967e+05,-2.2578e+05,-4.4733e+05,-2.2175e+05,-2.2304e+05,-4.5256e+05,-6.8683e+05
-4.2164e+05,-6.3463e+05,-2.1058e+05,-4.1736e+05,-2.0687e+05,-2.0827e+05,-4.2238e+05,-6.407e+05
-4.0774e+05,-6.1377e+05,-2.0358e+05,-4.0348e+05,-1.9997e+05,-2.0139e+05,-4.0844e+05,-6.1951e+05
-3.7956e+05,-5.7146e+05,-1.8961e+05,-3.7522e+05,-1.8575e+05,-1.871e+05,-3.8036e+05,-5.7805e+05
-3.3585e+05,-5.0595e+05,-1.6777e+05,-3.3156e+05,-1.6393e+05,-1.6529e+05,-3.3668e+05,-5.1246e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4.3774e+05,-6.5883e+05,-2.1868e+05,-4.3346e+05,-2.149e+05,-2.1627e+05,-4.3854e+05,-6.6511e+05
-4.4117e+05,-6.639e+05,-2.2028e+05,-4.369e+05,-2.167e+05,-2.1812e+05,-4.4186e+05,-6.6956e+05
-4.0859e+05,-6.1509e+05,-2.0387e+05,-4.044e+05,-2.0051e+05,-2.0203e+05,-4.0919e+05,-6.1993e+05
-4.3576e+05,-6.5576e+05,-2.1748e+05,-4.3161e+05,-2.141e+05,-2.1563e+05,-4.3636e+05,-6.6061e+05
-4.6316e+05,-6.9683e+05,-2.3129e+05,-4.5902e+05,-2.2771e+05,-2.2922e+05,-4.6383e+05,-7.0227e+05
-3.423e+05,-5.1549e+05,-1.7095e+05,-3.3815e+05,-1.6724e+05,-1.687e+05,-3.4301e+05,-5.2143e+05
-3.4774e+05,-5.236e+05,-1.7362e+05,-3.4362e+05,-1.7001e+05,-1.715e+05,-3.4839e+05,-5.2922e+05
-3.374e+05,-5.0817e+05,-1.6832e+05,-3.3333e+05,-1.6494e+05,-1.6651e+05,-3.3797e+05,-5.1297e+05
-3.2953e+05,-4.9634e+05,-1.6432e+05,-3.2544e+05,-1.6102e+05,-1.6262e+05,-3.3004e+05,-5.0089e+05
-2.863e+05,-4.3151e+05,-1.4285e+05,-2.822e+05,-1.3934e+05,-1.4086e+05,-2.8694e+05,-4.3679e+05
-2.4437e+05,-3.6863e+05,-1.2191e+05,-2.4028e+05,-1.1835e+05,-1.199e+05,-2.4502e+05,-3.74e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3.3334e+05,-5.0204e+05,-1.6637e+05,-3.2927e+05,-1.6287e+05,-1.644e+05,-3.3394e+05,-5.0725e+05
-3.3357e+05,-5.024e+05,-1.6641e+05,-3.2952e+05,-1.6303e+05,-1.6461e+05,-3.3412e+05,-5.0717e+05
-3.0339e+05,-4.5715e+05,-1.5124e+05,-2.9936e+05,-1.4801e+05,-1.4962e+05,-3.0393e+05,-4.6142e+05
-3.274e+05,-4.9316e+05,-1.6324e+05,-3.2337e+05,-1.6001e+05,-1.6163e+05,-3.2795e+05,-4.9741e+05
-3.4685e+05,-5.2222e+05,-1.731e+05,-3.4279e+05,-1.6962e+05,-1.7119e+05,-3.4744e+05,-5.2729e+05
-2.296e+05,-3.4631e+05,-1.1466e+05,-2.2553e+05,-1.1084e+05,-1.1242e+05,-2.303e+05,-3.5232e+05
-2.2955e+05,-3.4622e+05,-1.1458e+05,-2.2548e+05,-1.1085e+05,-1.1244e+05,-2.3022e+05,-3.5199e+05
-2.6381e+05,-3.9805e+05,-1.3073e+05,-2.5991e+05,-1.2874e+05,-1.307e+05,-2.6387e+05,-3.9811e+05
-2.637e+05,-3.9785e+05,-1.3062e+05,-2.5973e+05,-1.2865e+05,-1.3062e+05,-2.637e+05,-3.9785e+05
-1.6227e+05,-2.4539e+05,-80873,-1.5786e+05,-76861,-78801,-1.6288e+05,-2.5107e+05
-1.2387e+05,-1.8802e+05,-61520,-1.1874e+05,-57135,-59517,-1.2453e+05,-1.9358e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.2367e+05,-3.3749e+05,-1.1154e+05,-2.1962e+05,-1.0798e+05,-1.0963e+05,-2.2423e+05,-3.4265e+05
-2.3633e+05,-3.5647e+05,-1.1781e+05,-2.3232e+05,-1.1436e+05,-1.1605e+05,-2.3686e+05,-3.6121e+05
-2.1386e+05,-3.2277e+05,-1.0645e+05,-2.098e+05,-1.0318e+05,-1.0491e+05,-2.1434e+05,-3.2693e+05
-2.6441e+05,-3.9891e+05,-1.3098e+05,-2.6044e+05,-1.29e+05,-1.3098e+05,-2.6441e+05,-3.9891e+05
-2.6524e+05,-3.9964e+05,-1.319e+05,-2.6088e+05,-1.2891e+05,-1.305e+05,-2.6536e+05,-4.0364e+05
-1.4713e+05,-2.2268e+05,-73225,-1.4256e+05,-69167,-71298,-1.4777e+05,-2.2795e+05
-1.9974e+05,-3.0195e+05,-98626,-1.9565e+05,-96525,-98626,-1.9974e+05,-3.0195e+05
-2.6378e+05,-3.9793e+05,-1.307e+05,-2.5983e+05,-1.2865e+05,-1.3064e+05,-2.6381e+05,-3.9806e+05
-2.637e+05,-3.9785e+05,-1.3062e+05,-2.5973e+05,-1.2865e+05,-1.3062e+05,-2.637e+05,-3.9785e+05
-1.3539e+05,-2.0559e+05,-66327,-1.3054e+05,-63704,-66327,-1.3539e+05,-2.0559e+05
-71893,-1.1037e+05,-34637,-67686,-32605,-34637,-71893,-1.1037e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.4435e+05,-2.185e+05,-71951,-1.3981e+05,-67714,-69852,-1.4498e+05,-2.2429e+05
-1.7938e+05,-2.71e+05,-89407,-1.7526e+05,-85670,-87543,-1.7991e+05,-2.7611e+05
-2.0045e+05,-3.03e+05,-98978,-1.9635e+05,-96880,-98978,-2.0045e+05,-3.03e+05
-2.6441e+05,-3.9891e+05,-1.3098e+05,-2.6044e+05,-1.29e+05,-1.3098e+05,-2.6441e+05,-3.9891e+05
-2.6668e+05,-4.0192e+05,-1.3309e+05,-2.6281e+05,-1.2959e+05,-1.3123e+05,-2.672e+05,-4.0693e+05
-1.508e+05,-2.2818e+05,-75107,-1.4635e+05,-71054,-73161,-1.5138e+05,-2.3355e+05
-1.9974e+05,-3.0195e+05,-98626,-1.9565e+05,-96525,-98626,-1.9974e+05,-3.0195e+05
-2.6388e+05,-3.9812e+05,-1.3071e+05,-2.5991e+05,-1.2874e+05,-1.3071e+05,-2.6388e+05,-3.9812e+05
-2.6388e+05,-3.9812e+05,-1.3071e+05,-2.5991e+05,-1.2874e+05,-1.3071e+05,-2.6388e+05,-3.9812e+05
-1.3749e+05,-2.0825e+05,-68389,-1.328e+05,-64231,-66494,-1.3806e+05,-2.135e+05
-93724,-1.4327e+05,-46171,-87637,-41582,-44259,-94349,-1.4877e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2.1753e+05,-3.2791e+05,-1.092e+05,-2.1381e+05,-1.0466e+05,-1.0617e+05,-2.1836e+05,-3.3615e+05
-2.2511e+05,-3.3933e+05,-1.1281e+05,-2.2134e+05,-1.0851e+05,-1.1007e+05,-2.2591e+05,-3.4673e+05
-2.1035e+05,-3.1728e+05,-1.0518e+05,-2.065e+05,-1.0123e+05,-1.029e+05,-2.1105e+05,-3.2345e+05
-2.6652e+05,-4.0207e+05,-1.3203e+05,-2.6255e+05,-1.3006e+05,-1.3203e+05,-2.6652e+05,-4.0207e+05
-2.6588e+05,-4.0109e+05,-1.3175e+05,-2.6185e+05,-1.2971e+05,-1.3161e+05,-2.6575e+05,-4.0159e+05
-1.3692e+05,-2.0753e+05,-67420,-1.3145e+05,-64165,-66126,-1.3657e+05,-2.1164e+05
-2.0045e+05,-3.03e+05,-98978,-1.9635e+05,-96880,-98978,-2.0045e+05,-3.03e+05
-2.6441e+05,-3.9891e+05,-1.3098e+05,-2.6044e+05,-1.29e+05,-1.3098e+05,-2.6441e+05,-3.9891e+05
-2.6423e+05,-3.9865e+05,-1.3089e+05,-2.6026e+05,-1.2891e+05,-1.3089e+05,-2.6423e+05,-3.9865e+05
-1.3575e+05,-2.0611e+05,-66503,-1.309e+05,-63885,-66503,-1.3575e+05,-2.0611e+05
-71893,-1.1037e+05,-34637,-67686,-32605,-34637,-71893,-1.1037e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1.467e+05,-2.2179e+05,-73763,-1.4255e+05,-68760,-70752,-1.4749e+05,-2.3017e+05
-1.575e+05,-2.38e+05,-78955,-1.534e+05,-74364,-76299,-1.5822e+05,-2.4534e+05
-2.0045e+05,-3.03e+05,-98978,-1.9635e+05,-96880,-98978,-2.0045e+05,-3.03e+05
-2.6441e+05,-3.9891e+05,-1.3098e+05,-2.6044e+05,-1.29e+05,-1.3098e+05,-2.6441e+05,-3.9891e+05
-2.6423e+05,-3.9865e+05,-1.3089e+05,-2.6026e+05,-1.2891e+05,-1.3089e+05,-2.6423e+05,-3.9865e+05
-1.3557e+05,-2.0585e+05,-66415,-1.3072e+05,-63794,-66415,-1.3557e+05,-2.0585e+05
-1.9974e+05,-3.0195e+05,-98626,-1.9565e+05,-96525,-98626,-1.9974e+05,-3.0195e+05
-2.637e+05,-3.9785e+05,-1.3062e+05,-2.5973e+05,-1.2865e+05,-1.3062e+05,-2.637e+05,-3.9785e+05
-2.637e+05,-3.9785e+05,-1.3062e+05,-2.5973e+05,-1.2865e+05,-1.3062e+05,-2.637e+05,-3.9785e+05
-1.3539e+05,-2.0559e+05,-66327,-1.3054e+05,-63704,-66327,-1.3539e+05,-2.0559e+05
-71893,-1.1037e+05,-34637,-67686,-32605,-34637,-71893,-1.1037e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-94936,-1.5155e+05,-40829,-85624,-48029,-47504,-88410,-1.3541e+05
-1.3627e+05,-2.069e+05,-66770,-1.3144e+05,-64158,-66770,-1.3627e+05,-2.069e+05
-2.0045e+05,-3.03e+05,-98978,-1.9635e+05,-96880,-98978,-2.0045e+05,-3.03e+05
-2.6441e+05,-3.9891e+05,-1.3098e+05,-2.6044e+05,-1.29e+05,-1.3098e+05,-2.6441e+05,-3.9891e+05
-2.6423e+05,-3.9865e+05,-1.3089e+05,-2.6026e+05,-1.2891e+05,-1.3089e+05,-2.6423e+05,-3.9865e+05
-1.3557e+05,-2.0585e+05,-66415,-1.3072e+05,-63794,-66415,-1.3557e+05,-2.0585e+05
-1.9974e+05,-3.0195e+05,-98626,-1.9565e+05,-96525,-98626,-1.9974e+05,-3.0195e+05
-2.6382e+05,-3.9806e+05,-1.3065e+05,-2.5982e+05,-1.2874e+05,-1.3069e+05,-2.6376e+05,-3.98e+05
-2.637e+05,-3.9785e+05,-1.3062e+05,-2.5973e+05,-1.2865e+05,-1.3062e+05,-2.637e+05,-3.9785e+05
-1.3551e+05,-2.0579e+05,-66353,-1.3063e+05,-63793,-66387,-1.3545e+05,-2.0573e+05
-71893,-1.1037e+05,-34637,-67686,-32605,-34637,-71893,-1.1037e+05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-83772,-1.3445e+05,-36949,-75171,-40985,-41030,-78805,-1.2505e+05
-1.3627e+05,-2.069e+05,-66770,-1.3144e+05,-64158,-66770,-1.3627e+05,-2.069e+05
-2.0045e+05,-3.03e+05,-98978,-1.9635e+05,-96880,-98978,-2.0045e+05,-3.03e+05
-2.6441e+05,-3.9891e+05,-1.3098e+05,-2.6044e+05,-1.29e+05,-1.3098e+05,-2.6441e+05,-3.9891e+05
-2.6423e+05,-3.9865e+05,-1.3089e+05,-2.6026e+05,-1.2891e+05,-1.3089e+05,-2.6423e+05,-3.9865e+05
-1.3575e+05,-2.0611e+05,-66503,-1.309e+05,-63885,-66503,-1.3575e+05,-2.0611e+05
-1.9974e+05,-3.0195e+05,-98626,-1.9565e+05,-96525,-98626,-1.9974e+05,-3.0195e+05
-2.6388e+05,-3.9812e+05,-1.3071e+05,-2.5991e+05,-1.2874e+05,-1.3071e+05,-2.6388e+05,-3.9812e+05
