-0.57978,-1.1876,-0.52297,-0.5828,-0.52591,-0.52297,-0.57978,-1.1876
-1.1905,-2.4571,-1.0699,-1.1939,-1.073,-1.0699,-1.1905,-2.4571
-1.9895,-4.1288,-1.7846,-1.9934,-1.7882,-1.7846,-1.9895,-4.1288
-1.9895,-4.1288,-1.7846,-1.9934,-1.7882,-1.7846,-1.9895,-4.1288
-0.57753,-1.1829,-0.52095,-0.58055,-0.5239,-0.52095,-0.57753,-1.1829
-0.17062,-0.3446,-0.15582,-0.17365,-0.15847,-0.15582,-0.17062,-0.3446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.17324,-0.34998,-0.15818,-0.17628,-0.16085,-0.15818,-0.17324,-0.34998
-0.58316,-1.1946,-0.526,-0.58618,-0.52894,-0.526,-0.58316,-1.1946
-1.1951,-2.4669,-1.074,-1.1986,-1.0772,-1.074,-1.1951,-2.4669
-1.9973,-4.1453,-1.7917,-2.0013,-1.7952,-1.7917,-1.9973,-4.1453
-1.9953,-4.1411,-1.7899,-1.9993,-1.7935,-1.7899,-1.9953,-4.1411
-0.57865,-1.1852,-0.52196,-0.58167,-0.52491,-0.52196,-0.57865,-1.1852
-1.1889,-2.4539,-1.0685,-1.1923,-1.0716,-1.0685,-1.1889,-2.4539
-1.9895,-4.1288,-1.7846,-1.9934,-1.7882,-1.7846,-1.9895,-4.1288
-1.9875,-4.1247,-1.7829,-1.9914,-1.7865,-1.7829,-1.9875,-4.1247
-0.57753,-1.1829,-0.52095,-0.58055,-0.5239,-0.52095,-0.57753,-1.1829
-0.17062,-0.3446,-0.15582,-0.17365,-0.15847,-0.15582,-0.17062,-0.3446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.17324,-0.34998,-0.15818,-0.17628,-0.16085,-0.15818,-0.17324,-0.34998
-0.58316,-1.1946,-0.526,-0.58618,-0.52894,-0.526,-0.58316,-1.1946
-1.1951,-2.4669,-1.074,-1.1986,-1.0772,-1.074,-1.1951,-2.4669
-1.9953,-4.1411,-1.7899,-1.9993,-1.7935,-1.7899,-1.9953,-4.1411
-1.9934,-4.137,-1.7882,-1.9973,-1.7917,-1.7882,-1.9934,-4.137
-0.57865,-1.1852,-0.52196,-0.58167,-0.52491,-0.52196,-0.57865,-1.1852
-1.1889,-2.4539,-1.0685,-1.1923,-1.0716,-1.0685,-1.1889,-2.4539
-1.9875,-4.1247,-1.7829,-1.9914,-1.7865,-1.7829,-1.9875,-4.1247
-1.9875,-4.1247,-1.7829,-1.9914,-1.7865,-1.7829,-1.9875,-4.1247
-0.57753,-1.1829,-0.52095,-0.58055,-0.5239,-0.52095,-0.57753,-1.1829
-0.17062,-0.3446,-0.15582,-0.17365,-0.15847,-0.15582,-0.17062,-0.3446
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.070679,-0.1413,-0.064953,-0.071992,-0.066379,-0.064953,-0.070679,-0.1413
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.47932,-0.97977,-0.43292,-0.48232,-0.43588,-0.43292,-0.47932,-0.97977
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.075251,-0.15058,-0.069086,-0.076586,-0.070531,-0.069086,-0.075251,-0.15058
-0.2454,-0.49793,-0.22306,-0.2485,-0.22598,-0.22306,-0.2454,-0.49793
-0.4939,-1.0099,-0.44599,-0.4969,-0.44895,-0.44599,-0.4939,-1.0099
-0.81491,-1.6753,-0.73358,-0.81814,-0.73667,-0.73383,-0.81505,-1.6746
-0.80975,-1.6645,-0.72901,-0.8129,-0.73198,-0.72901,-0.80975,-1.6645
-0.23777,-0.48227,-0.21621,-0.24087,-0.21911,-0.21621,-0.23777,-0.48227
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80062,-1.6456,-0.72084,-0.80377,-0.72381,-0.72084,-0.80062,-1.6456
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23777,-0.48227,-0.21621,-0.24087,-0.21911,-0.21621,-0.23777,-0.48227
-0.48347,-0.98833,-0.43663,-0.48647,-0.4396,-0.43663,-0.48347,-0.98833
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80173,-1.648,-0.72166,-0.80507,-0.72497,-0.72235,-0.80147,-1.6468
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80062,-1.6456,-0.72084,-0.80377,-0.72381,-0.72084,-0.80062,-1.6456
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79861,-1.6419,-0.71955,-0.80247,-0.72264,-0.7198,-0.79875,-1.6412
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80062,-1.6456,-0.72084,-0.80377,-0.72381,-0.72084,-0.80062,-1.6456
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.070679,-0.1413,-0.064953,-0.071992,-0.066379,-0.064953,-0.070679,-0.1413
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80062,-1.6456,-0.72084,-0.80377,-0.72381,-0.72084,-0.80062,-1.6456
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.074814,-0.14967,-0.068713,-0.076124,-0.070113,-0.068627,-0.074767,-0.14991
-0.24463,-0.49635,-0.22237,-0.24773,-0.22529,-0.22237,-0.24463,-0.49635
-0.49285,-1.0077,-0.44505,-0.49585,-0.44801,-0.44505,-0.49285,-1.0077
-0.81236,-1.67,-0.73136,-0.81552,-0.73433,-0.73136,-0.81236,-1.67
-0.80844,-1.6618,-0.72784,-0.81159,-0.73081,-0.72784,-0.80844,-1.6618
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80062,-1.6456,-0.72084,-0.80377,-0.72381,-0.72084,-0.80062,-1.6456
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.80062,-1.6456,-0.72084,-0.80377,-0.72381,-0.72084,-0.80062,-1.6456
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.47932,-0.97977,-0.43292,-0.48232,-0.43588,-0.43292,-0.47932,-0.97977
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.79802,-1.6402,-0.71851,-0.80117,-0.72148,-0.71851,-0.79802,-1.6402
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23742,-0.4818,-0.21626,-0.24087,-0.21911,-0.21615,-0.23774,-0.48172
-0.48347,-0.98833,-0.43663,-0.48647,-0.4396,-0.43663,-0.48347,-0.98833
-0.80316,-1.6509,-0.72305,-0.80637,-0.72614,-0.7233,-0.8033,-1.6502
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23777,-0.48227,-0.21621,-0.24087,-0.21911,-0.21621,-0.23777,-0.48227
-0.48347,-0.98833,-0.43663,-0.48647,-0.4396,-0.43663,-0.48347,-0.98833
-0.80323,-1.651,-0.72317,-0.80637,-0.72614,-0.72317,-0.80323,-1.651
-0.80323,-1.651,-0.72317,-0.80637,-0.72614,-0.72317,-0.80323,-1.651
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48134,-0.98397,-0.43467,-0.48439,-0.43774,-0.43487,-0.48145,-0.98341
-0.80055,-1.6455,-0.72072,-0.80377,-0.72381,-0.72097,-0.80069,-1.6448
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23777,-0.48227,-0.21621,-0.24087,-0.21911,-0.21621,-0.23777,-0.48227
-0.48347,-0.98833,-0.43663,-0.48647,-0.4396,-0.43663,-0.48347,-0.98833
-0.80323,-1.651,-0.72317,-0.80637,-0.72614,-0.72317,-0.80323,-1.651
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.075251,-0.15058,-0.069086,-0.076586,-0.070531,-0.069086,-0.075251,-0.15058
-0.2454,-0.49793,-0.22306,-0.2485,-0.22598,-0.22306,-0.2454,-0.49793
-0.4939,-1.0099,-0.44599,-0.4969,-0.44895,-0.44599,-0.4939,-1.0099
-0.81491,-1.6753,-0.73358,-0.81814,-0.73667,-0.73383,-0.81505,-1.6746
-0.81106,-1.6673,-0.73019,-0.81421,-0.73315,-0.73019,-0.81106,-1.6673
-0.23777,-0.48227,-0.21621,-0.24087,-0.21911,-0.21621,-0.23777,-0.48227
-0.48347,-0.98833,-0.43663,-0.48647,-0.4396,-0.43663,-0.48347,-0.98833
-0.80323,-1.651,-0.72317,-0.80637,-0.72614,-0.72317,-0.80323,-1.651
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23777,-0.48227,-0.21621,-0.24087,-0.21911,-0.21621,-0.23777,-0.48227
-0.48347,-0.98833,-0.43663,-0.48647,-0.4396,-0.43663,-0.48347,-0.98833
-0.80323,-1.651,-0.72317,-0.80637,-0.72614,-0.72317,-0.80323,-1.651
-0.80192,-1.6483,-0.72201,-0.80507,-0.72497,-0.72201,-0.80192,-1.6483
-0.2355,-0.47762,-0.21417,-0.2386,-0.21707,-0.21417,-0.2355,-0.47762
-0.48036,-0.9819,-0.43384,-0.48336,-0.43681,-0.43384,-0.48036,-0.9819
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.79932,-1.6429,-0.71968,-0.80247,-0.72264,-0.71968,-0.79932,-1.6429
-0.23474,-0.47607,-0.21349,-0.23785,-0.21639,-0.21349,-0.23474,-0.47607
-0.069784,-0.13948,-0.064142,-0.071092,-0.065566,-0.064142,-0.069784,-0.13948
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.071129,-0.14221,-0.065359,-0.072443,-0.066787,-0.065359,-0.071129,-0.14221
-0.23701,-0.48072,-0.21553,-0.24011,-0.21843,-0.21553,-0.23701,-0.48072
-0.48243,-0.98619,-0.4357,-0.48543,-0.43867,-0.4357,-0.48243,-0.98619
